objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,660.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-667.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-341.0000000000018,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,670.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,670.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9.00000000000091,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.9999999999995,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-668.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999994884,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000068212,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-340.99999999999955,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-339.00000000000006,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-338.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.9999999999964,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-680.9999999999933,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999998863,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,331.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000006,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,660.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-331.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,340.99999999999363,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-338.9999999999932,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,660.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000001137,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-340.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,658.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-336.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.999999999998181,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.9999999999982,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999997726,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999992,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2.9999999999998863,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0000000000001137,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,994.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000002274,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999990052,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999995453,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.999999999998181,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,690.8500182396183,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000004547,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0000000000018,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,998.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999995453,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-336.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.000000000001819,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-340.9999999999932,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.9999999999990905,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999927,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000008242,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,990.9999999999973,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-337.00000000000057,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-334.00000000000045,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000000853,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-666.9999999999991,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,994.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000002274,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.9999999999995453,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-335.9999999999991,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999995453,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
